03-Aug-2022 15:46:55|68266209||Sell In|241182|CVSMOJOSARI11|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260653|Canvasser_MC-MOJOKERTO2_260653|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||176629|824812|HONGKONG CELL - MJK|Non Mobo Outlet|176629|OUTLET OWNER_MC-MOJOKERTO2_176629|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12543|FU 20GB/30hr Jatim,Madura|3|67000.0|CVSMOJOSARI11|HENDRO
03-Aug-2022 15:47:12|68263128||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||150764|522428|INNU CELL - MJK|Non Mobo Outlet|150764|OUTLET OWNER_MC-MOJOKERTO2_150764|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 15:47:22|68266199||Sell In|404093|CSOMOJOKERTO20|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|460659|Canvasser_EB-EJA-MOJOKERTO_460659|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||574091|17367737|TOKO CITRA|Non Mobo Outlet|587616|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_587616|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|5|0.0|CSOMOJOKERTO20|PANDUPRIMASATYA
03-Aug-2022 15:48:24|68265363||Sell In|240499|CVSMOJOSARI08|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260015|Canvasser_MC-MOJOKERTO2_260015|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||129885|1376528|NANIK PULSA|Non Mobo Outlet|129885|OUTLET OWNER_MC-MOJOKERTO2_129885|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|1|0.0|CVSMOJOSARI08|DORISANGGA REKO
03-Aug-2022 15:48:48|68263343||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||71084|704198|PUGUH CELL|Non Mobo Outlet|71084|OUTLET OWNER_MC-MOJOKERTO2_71084|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 15:49:23|68263410||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||57299|704614|AGUNG CELL - MJK|Non Mobo Outlet|57299|OUTLET OWNER_MC-MOJOKERTO2_57299|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 15:49:46|68264910||Sell In|241199|CVSMOJOSARI14|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260669|Canvasser_MC-MOJOKERTO2_260669|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||478013|17238677|Dian cell|Non Mobo Outlet|489759|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_489759|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12543|FU 20GB/30hr Jatim,Madura|1|67000.0|CVSMOJOSARI14|AGUNGDARYANTO
03-Aug-2022 15:49:49|68263474||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||241087|733825|MBLEDOOK CELL - MJK|Non Mobo Outlet|241087|OUTLET OWNER_MC-MOJOKERTO2_241087|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 15:50:35|68263566||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||205820|745883|ERNY CELL - MJK|Non Mobo Outlet|205820|OUTLET OWNER_MC-MOJOKERTO2_205820|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 15:53:05|68264317||Sell In|403360|CSOMOJOKERTO15|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|459750|Canvasser_EB-EJA-MOJOKERTO_459750|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||575765|17370529|Daci cell|Non Mobo Outlet|589297|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_589297|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|3|10000.0|CSOMOJOKERTO15|FATONISETIAWAN
03-Aug-2022 15:53:05|68264317||Sell In|403360|CSOMOJOKERTO15|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|459750|Canvasser_EB-EJA-MOJOKERTO_459750|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||575765|17370529|Daci cell|Non Mobo Outlet|589297|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_589297|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CSOMOJOKERTO15|FATONISETIAWAN
03-Aug-2022 15:53:09|68263894||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||198467|799109|18 CELL|Non Mobo Outlet|198467|OUTLET OWNER_MC-MOJOKERTO2_198467|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 15:53:45|68265220||Sell In|404221|CSOMOJOKERTO21|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|460814|Canvasser_EB-EJA-MOJOKERTO_460814|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||464082|17223364|Al barokah 2 cell|Non Mobo Outlet|475649|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_475649|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CSOMOJOKERTO21|KHOIRULARIFIN
03-Aug-2022 15:53:47|68264570||Sell In|523083|CSOMOJOKERTO24|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|624049|Canvasser_MC-MOJOKERTO2_624049|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||574394|17368198|4.20 cell|Non Mobo Outlet|587919|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_587919|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|2|0.0|CSOMOJOKERTO24|AKHMADROFI I
03-Aug-2022 15:54:29|68264139||Sell In|241187|CVSMOJOSARI12|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260658|Canvasser_MC-MOJOKERTO2_260658|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||580870|17379254|Rina cel|Non Mobo Outlet|594473|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_594473|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSMOJOSARI12|KOTANSIN SARTONO
03-Aug-2022 15:54:30|68264717||Sell In|240913|CVSMOJOSARI09|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260413|Canvasser_MC-MOJOKERTO2_260413|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||462770|17221885|TOKO MAJU|Non Mobo Outlet|474337|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_474337|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|2|0.0|CVSMOJOSARI09|GUGUSPRIYO WIDIGDO
03-Aug-2022 15:54:49|68264142||Sell In|241187|CVSMOJOSARI12|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260658|Canvasser_MC-MOJOKERTO2_260658|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||580870|17379254|Rina cel|Non Mobo Outlet|594473|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_594473|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSMOJOSARI12|KOTANSIN SARTONO
03-Aug-2022 15:55:26|68264222||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||143807|809925|AIR CELL|Non Mobo Outlet|143807|OUTLET OWNER_MC-MOJOKERTO2_143807|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 15:55:57|68265075||Sell In|404046|CSOMOJOKERTO18|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|460598|Canvasser_EB-EJA-MOJOKERTO_460598|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||447651|17204526|ZHAMREENA CELL|Non Mobo Outlet|459056|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_459056|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|5|0.0|CSOMOJOKERTO18|PRASETYOADI PAMUNGKAS
03-Aug-2022 15:56:28|68265127||Sell In|241187|CVSMOJOSARI12|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260658|Canvasser_MC-MOJOKERTO2_260658|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||580897|17379343|Tk.rendra|Non Mobo Outlet|594500|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_594500|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSMOJOSARI12|KOTANSIN SARTONO
03-Aug-2022 15:56:50|68265129||Sell In|241187|CVSMOJOSARI12|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260658|Canvasser_MC-MOJOKERTO2_260658|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||580897|17379343|Tk.rendra|Non Mobo Outlet|594500|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_594500|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12543|FU 20GB/30hr Jatim,Madura|2|67000.0|CVSMOJOSARI12|KOTANSIN SARTONO
03-Aug-2022 15:57:14|68265133||Sell In|241187|CVSMOJOSARI12|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260658|Canvasser_MC-MOJOKERTO2_260658|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||580897|17379343|Tk.rendra|Non Mobo Outlet|594500|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_594500|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSMOJOSARI12|KOTANSIN SARTONO
03-Aug-2022 15:58:00|68265436||Sell In|241193|CVSMOJOSARI13|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260663|Canvasser_MC-MOJOKERTO2_260663|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||574300|17368064|Aburame|Non Mobo Outlet|587825|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_587825|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSMOJOSARI13|MOCHANANG MAKRUF
03-Aug-2022 15:58:00|68265436||Sell In|241193|CVSMOJOSARI13|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260663|Canvasser_MC-MOJOKERTO2_260663|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||574300|17368064|Aburame|Non Mobo Outlet|587825|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_587825|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSMOJOSARI13|MOCHANANG MAKRUF
03-Aug-2022 15:58:38|68265201||Sell In|523083|CSOMOJOKERTO24|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|624049|Canvasser_MC-MOJOKERTO2_624049|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||481075|17241967|Toko misto|Non Mobo Outlet|492827|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_492827|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|2|0.0|CSOMOJOKERTO24|AKHMADROFI I
03-Aug-2022 16:01:03|68264863||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||180316|506738|LADY CELL - MJK|Non Mobo Outlet|180316|OUTLET OWNER_MC-MOJOKERTO1_180316|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:01:26|68265553||Sell In|403360|CSOMOJOKERTO15|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|459750|Canvasser_EB-EJA-MOJOKERTO_459750|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||190047|1564522|Naila Cell|Non Mobo Outlet|190047|OUTLET OWNER_EB-EJA-MOJOKERTO_190047|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|3|10000.0|CSOMOJOKERTO15|FATONISETIAWAN
03-Aug-2022 16:01:26|68265553||Sell In|403360|CSOMOJOKERTO15|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|459750|Canvasser_EB-EJA-MOJOKERTO_459750|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||190047|1564522|Naila Cell|Non Mobo Outlet|190047|OUTLET OWNER_EB-EJA-MOJOKERTO_190047|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CSOMOJOKERTO15|FATONISETIAWAN
03-Aug-2022 16:01:35|68264927||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||225739|508535|RARA CELL - MJK|Non Mobo Outlet|225739|OUTLET OWNER_MC-MOJOKERTO1_225739|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:01:54|68265610||Sell In|240913|CVSMOJOSARI09|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260413|Canvasser_MC-MOJOKERTO2_260413|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||168502|1310656|Iva Cell|Non Mobo Outlet|168502|OUTLET OWNER_MC-MOJOKERTO2_168502|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|2|0.0|CVSMOJOSARI09|GUGUSPRIYO WIDIGDO
03-Aug-2022 16:01:58|68264988||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||233278|726479|FANNY CELL - MJK|Non Mobo Outlet|233278|OUTLET OWNER_MC-MOJOKERTO1_233278|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:02:32|68265044||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||181782|732568|AHMAD CELL - MJK|Non Mobo Outlet|181782|OUTLET OWNER_MC-MOJOKERTO1_181782|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:03:02|68265100||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||124868|826986|TRANS CELL 3 - MJK|Non Mobo Outlet|124868|OUTLET OWNER_MC-MOJOKERTO1_124868|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:03:28|68265152||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||107169|827067|BANON CELL 2 - MJK|Non Mobo Outlet|107169|OUTLET OWNER_MC-MOJOKERTO1_107169|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:03:38|68265174||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||161945|1466877|RENDRA CELL|Non Mobo Outlet|161945|OUTLET OWNER_MC-MOJOKERTO2_161945|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
03-Aug-2022 16:03:47|68266796||Sell In|404046|CSOMOJOKERTO18|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|460598|Canvasser_EB-EJA-MOJOKERTO_460598|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||62864|704042|SIGI CELL|Non Mobo Outlet|62864|OUTLET OWNER_MC-MOJOKERTO2_62864|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|5|0.0|CSOMOJOKERTO18|PRASETYOADI PAMUNGKAS
03-Aug-2022 16:03:51|68265202||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||167140|827259|57 CELL - MJK|Non Mobo Outlet|167140|OUTLET OWNER_MC-MOJOKERTO1_167140|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:04:02|68265218||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||189894|1489459|78 cell|Non Mobo Outlet|189894|OUTLET OWNER_MC-MOJOKERTO2_189894|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
