03-Aug-2022 11:58:18|68217827||Sell In|525750|NSPLMJ13|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627802|Canvasser_MC-LUMAJANG_627802|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||533554|17305291|Madina cell|Non Mobo Outlet|546353|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_546353|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12336|VOUCHER DATA 3in1|1|0.0|NSPLMJ13|MUHAMMADARIFANDI
03-Aug-2022 11:58:56|68216435||Sell In|239709|NSPLMJ02|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259305|Canvasser_MC-LUMAJANG_259305|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||506873|17270345|Lea cell|Non Mobo Outlet|519166|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_519166|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ02|NSPLMJ02
03-Aug-2022 11:59:08|68216074||Sell In|239715|NSPLMJ10|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259311|Canvasser_MC-LUMAJANG_259311|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||178396|1368532|cul cell|Non Mobo Outlet|178396|OUTLET OWNER_MC-LUMAJANG_178396|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ10|NSPLMJ10
03-Aug-2022 11:59:08|68216074||Sell In|239715|NSPLMJ10|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259311|Canvasser_MC-LUMAJANG_259311|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||178396|1368532|cul cell|Non Mobo Outlet|178396|OUTLET OWNER_MC-LUMAJANG_178396|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ10|NSPLMJ10
03-Aug-2022 11:59:10|68216438||Sell In|239709|NSPLMJ02|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259305|Canvasser_MC-LUMAJANG_259305|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||506873|17270345|Lea cell|Non Mobo Outlet|519166|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_519166|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ02|NSPLMJ02
03-Aug-2022 11:59:47|68216897||Sell In|239699|NSPLMJ07|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259296|Canvasser_MC-LUMAJANG_259296|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||648245|17475484|YOLLA CELL|Non Mobo Outlet|663543|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-LUMAJANG_663543|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ07|AGUSTIEKO SUSILO
03-Aug-2022 12:00:19|68217028||Sell In|240199|NSPPROBO2|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259740|Canvasser_MC-PROBOLINGGO_259740|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||234436|520654|ILMI CELL|Non Mobo Outlet|234436|OUTLET OWNER_MC-PROBOLINGGO_234436|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12336|VOUCHER DATA 3in1|3|0.0|NSPPROBO2|NSPPROBO2
03-Aug-2022 12:02:13|68219662||Sell In|525749|NSPLMJ14|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627801|Canvasser_MC-LUMAJANG_627801|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||643485|17466589|AA Cell|Non Mobo Outlet|658620|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-LUMAJANG_658620|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ14|ILHAMSEPTYA SAPUTRA
03-Aug-2022 12:02:13|68219662||Sell In|525749|NSPLMJ14|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627801|Canvasser_MC-LUMAJANG_627801|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||643485|17466589|AA Cell|Non Mobo Outlet|658620|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-LUMAJANG_658620|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ14|ILHAMSEPTYA SAPUTRA
03-Aug-2022 12:03:41|68218768||Sell In|240185|NSPPROBO1|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259732|Canvasser_MC-PROBOLINGGO_259732|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||643331|17466311|RISKY Cell Mayangan|Non Mobo Outlet|658466|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_658466|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|1|17500.0|NSPPROBO1|NSPPROBO1
03-Aug-2022 12:05:13|68220185||Sell In|240211|NSPPROBO6|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259752|Canvasser_MC-PROBOLINGGO_259752|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||426145|17183522|Lingga cell|Non Mobo Outlet|437522|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-PROBOLINGGO_437522|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12336|VOUCHER DATA 3in1|5|0.0|NSPPROBO6|RIZALMA RIFATULLAH
03-Aug-2022 12:06:06|68218436||Sell In|239701|NSPLMJ08|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259297|Canvasser_MC-LUMAJANG_259297|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||149875|735034|NDU CELL|Non Mobo Outlet|149875|OUTLET OWNER_MC-LUMAJANG_149875|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ08|MOCHAMMADAFIF AMRULLAH
03-Aug-2022 12:06:06|68218436||Sell In|239701|NSPLMJ08|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259297|Canvasser_MC-LUMAJANG_259297|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||149875|735034|NDU CELL|Non Mobo Outlet|149875|OUTLET OWNER_MC-LUMAJANG_149875|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ08|MOCHAMMADAFIF AMRULLAH
03-Aug-2022 12:06:08|68218623||Sell In|525737|NSPPROB10|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627789|Canvasser_MC-PROBOLINGGO_627789|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||59416|1429293|yogi cell|Non Mobo Outlet|59416|OUTLET OWNER_MC-PROBOLINGGO_59416|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|NSPPROB10|ABDIDEO HASBIYANTO
03-Aug-2022 12:06:15|68218250||Sell In|239709|NSPLMJ02|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259305|Canvasser_MC-LUMAJANG_259305|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||636085|17455320|BERKAH SMARTPHONE|Non Mobo Outlet|651193|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-LUMAJANG_651193|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ02|NSPLMJ02
03-Aug-2022 12:06:28|68218252||Sell In|239709|NSPLMJ02|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259305|Canvasser_MC-LUMAJANG_259305|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||636085|17455320|BERKAH SMARTPHONE|Non Mobo Outlet|651193|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-LUMAJANG_651193|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ02|NSPLMJ02
03-Aug-2022 12:06:41|68221409||Sell In|240226|NSPPROBO3|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259764|Canvasser_MC-PROBOLINGGO_259764|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||383197|17134826|Caca Cell|Non Mobo Outlet|392857|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-PROBOLINGGO_392857|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12543|FU 20GB/30hr Jatim,Madura|1|67000.0|NSPPROBO3|ADIDARMAWAN
03-Aug-2022 12:07:22|68218814||Sell In|239695|NSPLMJ06|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259293|Canvasser_MC-LUMAJANG_259293|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||193321|750232|MUNGIL CELL|Non Mobo Outlet|193321|OUTLET OWNER_MC-LUMAJANG_193321|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12336|VOUCHER DATA 3in1|3|0.0|NSPLMJ06|IWANSUPRIADI
03-Aug-2022 12:08:08|68218984||Sell In|240216|NSPPROBO8|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259757|Canvasser_MC-PROBOLINGGO_259757|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||210552|830187|Queen cell (Bantaran) probolinggo|Non Mobo Outlet|210552|OUTLET OWNER_MC-PROBOLINGGO_210552|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO8|AULIAHADI SULTANU
03-Aug-2022 12:08:08|68218984||Sell In|240216|NSPPROBO8|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259757|Canvasser_MC-PROBOLINGGO_259757|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||210552|830187|Queen cell (Bantaran) probolinggo|Non Mobo Outlet|210552|OUTLET OWNER_MC-PROBOLINGGO_210552|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROBO8|AULIAHADI SULTANU
03-Aug-2022 12:08:22|68217572||Sell In|240204|NSPPROBO4|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259745|Canvasser_MC-PROBOLINGGO_259745|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||188694|1461958|NGETEN CELL|Non Mobo Outlet|188694|OUTLET OWNER_MC-PROBOLINGGO_188694|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12336|VOUCHER DATA 3in1|5|0.0|NSPPROBO4|NSPPROBO4
03-Aug-2022 12:08:52|68219781||Sell In|525738|NSPPROB11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627790|Canvasser_MC-PROBOLINGGO_627790|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||267713|17016631|FADIL CELL|Non Mobo Outlet|276964|Sub outlet Owner_EB-EJA-PROBOLINGGO_276964|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12336|VOUCHER DATA 3in1|4|0.0|NSPPROB11|SULAIMANHADI
03-Aug-2022 12:09:21|68219320||Sell In|239715|NSPLMJ10|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259311|Canvasser_MC-LUMAJANG_259311|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||52623|740410|WARTEL AL IKHWAN|Non Mobo Outlet|52623|OUTLET OWNER_MC-LUMAJANG_52623|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ10|NSPLMJ10
03-Aug-2022 12:09:21|68219320||Sell In|239715|NSPLMJ10|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259311|Canvasser_MC-LUMAJANG_259311|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||52623|740410|WARTEL AL IKHWAN|Non Mobo Outlet|52623|OUTLET OWNER_MC-LUMAJANG_52623|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ10|NSPLMJ10
03-Aug-2022 12:09:43|68219264||Sell In|239699|NSPLMJ07|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259296|Canvasser_MC-LUMAJANG_259296|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||561727|17348056|ZADA CELL|Non Mobo Outlet|575191|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_575191|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ07|AGUSTIEKO SUSILO
03-Aug-2022 12:10:08|68221271||Sell In|525750|NSPLMJ13|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627802|Canvasser_MC-LUMAJANG_627802|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||587443|17391897|Kayla cell|Non Mobo Outlet|601554|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-LUMAJANG_601554|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12336|VOUCHER DATA 3in1|1|0.0|NSPLMJ13|MUHAMMADARIFANDI
03-Aug-2022 12:13:31|68218869||Sell In|239707|NSPLMJ09|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259303|Canvasser_MC-LUMAJANG_259303|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||467033|17226715|Nata cell|Non Mobo Outlet|478602|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-PROBOLINGGO_478602|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ09|NSPLMJ09
03-Aug-2022 12:13:31|68218869||Sell In|239707|NSPLMJ09|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259303|Canvasser_MC-LUMAJANG_259303|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||467033|17226715|Nata cell|Non Mobo Outlet|478602|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-PROBOLINGGO_478602|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ09|NSPLMJ09
03-Aug-2022 12:13:32|68220207||Sell In|239709|NSPLMJ02|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259305|Canvasser_MC-LUMAJANG_259305|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||115251|736266|INTER CELL|Non Mobo Outlet|115251|OUTLET OWNER_MC-LUMAJANG_115251|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ02|NSPLMJ02
03-Aug-2022 12:13:46|68220210||Sell In|239709|NSPLMJ02|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259305|Canvasser_MC-LUMAJANG_259305|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||115251|736266|INTER CELL|Non Mobo Outlet|115251|OUTLET OWNER_MC-LUMAJANG_115251|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ02|NSPLMJ02
03-Aug-2022 12:14:46|68220629||Sell In|239707|NSPLMJ09|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259303|Canvasser_MC-LUMAJANG_259303|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||577725|17373932|Maulidah Cell|Non Mobo Outlet|591312|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_591312|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ09|NSPLMJ09
03-Aug-2022 12:14:46|68220629||Sell In|239707|NSPLMJ09|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259303|Canvasser_MC-LUMAJANG_259303|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||577725|17373932|Maulidah Cell|Non Mobo Outlet|591312|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-LUMAJANG_591312|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ09|NSPLMJ09
03-Aug-2022 12:14:51|68221512||Sell In|240216|NSPPROBO8|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259757|Canvasser_MC-PROBOLINGGO_259757|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||673868|17518849|DONI CELL|Mobo Outlet|689435|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_689435|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO|micro21|Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO8|AULIAHADI SULTANU
03-Aug-2022 12:14:51|68221512||Sell In|240216|NSPPROBO8|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259757|Canvasser_MC-PROBOLINGGO_259757|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||673868|17518849|DONI CELL|Mobo Outlet|689435|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_689435|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO|micro21|Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROBO8|AULIAHADI SULTANU
03-Aug-2022 12:15:31|68221389||Sell In|239699|NSPLMJ07|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259296|Canvasser_MC-LUMAJANG_259296|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||104732|697557|GAMPINK CELL|Non Mobo Outlet|104732|OUTLET OWNER_MC-LUMAJANG_104732|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ07|AGUSTIEKO SUSILO
03-Aug-2022 12:15:51|68219425||Sell In|525737|NSPPROB10|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627789|Canvasser_MC-PROBOLINGGO_627789|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||277098|17027877|PERDANA media|Non Mobo Outlet|286413|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-PROBOLINGGO_286413|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|NSPPROB10|ABDIDEO HASBIYANTO
03-Aug-2022 12:15:53|68220668||Sell In|239695|NSPLMJ06|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259293|Canvasser_MC-LUMAJANG_259293|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||639705|17459392|FES489 CELL|Non Mobo Outlet|654829|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-LUMAJANG_654829|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12336|VOUCHER DATA 3in1|3|0.0|NSPLMJ06|IWANSUPRIADI
