03-Aug-2022 11:40:41|68211704||Sell In|367955|CSOB-AKI-BWS02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416487|CSOB-AKI-BWS02|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||555068|17338110|Tanza cell|Non Mobo Outlet|568512|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BONDOWOSO_568512|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-BWS02|YUDAAFRIZA CAHYONO
03-Aug-2022 11:41:24|68212414||Sell In|426110|CSOB-AKI-JBR05|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484943|Canvasser_EB-EJA-BANYUWANGI JEMBER_484943|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||578175|17374737|Nizar media|Non Mobo Outlet|591764|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_591764|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|CSOB-AKI-JBR05|ADITTIYASISWANTO PUTRA
03-Aug-2022 11:41:27|68210904||Sell In|239565|CVSTGL1|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259188|Canvasser_EAST JAVA_259188|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||199755|694915|YANI CELL|Non Mobo Outlet|199755|OUTLET OWNER_MC-JEMBER_199755|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSTGL1|DADANGPRASETYO
03-Aug-2022 11:41:41|68213417||Sell In|239380|CVSAKIJBR02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259023|Canvasser_EAST JAVA_259023|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||531330|17301086|Central cell 2|Non Mobo Outlet|544124|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_544124|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSAKIJBR02|IMAMSANUSI
03-Aug-2022 11:41:47|68213144||Sell In|368092|CSOB-AKI-GTG02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416636|Canvasser_EB-EJA-BANYUWANGI JEMBER_416636|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||67343|1311121|risky cell|Non Mobo Outlet|67343|OUTLET OWNER_MC-BANYUWANGI_67343|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-GTG02|AHMADFIRDAUS
03-Aug-2022 11:41:55|68229667||Sell In|525770|CSOB-BWS-AKI04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627823|Canvasser_MC-BONDOWOSO_627823|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||569547|17360829|Ronggolawe Cell|Non Mobo Outlet|583060|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BONDOWOSO_583060|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CSOB-BWS-AKI04|SONIRIYANTO
03-Aug-2022 11:41:55|68229667||Sell In|525770|CSOB-BWS-AKI04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627823|Canvasser_MC-BONDOWOSO_627823|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||569547|17360829|Ronggolawe Cell|Non Mobo Outlet|583060|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BONDOWOSO_583060|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-BWS-AKI04|SONIRIYANTO
03-Aug-2022 11:42:08|68212858||Sell In|525795|CSOB-AKI-JBR08|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627848|Canvasser_MC-JEMBER_627848|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||54024|1555210|wahyu phone cell|Non Mobo Outlet|54024|OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_54024|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|1|0.0|CSOB-AKI-JBR08|YOPPYPURWANAS AD
03-Aug-2022 11:42:16|68215872||Sell In|525790|CVSTGL8|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627843|Canvasser_MC-JEMBER_627843|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||460329|17219153|Rizky cell|Non Mobo Outlet|471892|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_471892|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSTGL8|EKOSETIA BUDI
03-Aug-2022 11:42:22|68212410||Sell In|239571|CVSTGL6|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259194|Canvasser_EAST JAVA_259194|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||67417|514529|BOOM CELL JBR|Non Mobo Outlet|67417|OUTLET OWNER_MC-JEMBER_67417|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|9|16000.0|CVSTGL6|SULTONAJI FATONI
03-Aug-2022 11:42:52|68212440||Sell In|239528|CVSTGL7|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259153|Canvasser_East Java  Bali Nusra_259153|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||239058|513971|ISMI CELL JBR|Non Mobo Outlet|239058|OUTLET OWNER_MC-JEMBER_239058|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|Cvstgl7|MUHAMMADASOM ASOM
03-Aug-2022 11:43:18|68216172||Sell In|242305|CVSSTB03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|261838|Canvasser_EB-EJA-BANYUWANGI JEMBER_261838|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||475925|17236389|DEDI CELL|Non Mobo Outlet|487671|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-SITUBONDO_487671|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSSTB03|ALFINRIZKY S
03-Aug-2022 11:43:35|68214766||Sell In|240587|CVSGTG05|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|260103|Canvasser_EAST JAVA_260103|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||419621|17176207|Bayu cell cluring|Non Mobo Outlet|429911|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_429911|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12550|FI Sachet 2.5GB EJBN|1|10000.0|CVSGTG05|ARIFAFANDI
03-Aug-2022 11:44:15|68212641||Sell In|367922|CSOB-AKI-JBR03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416450|CSOB-AKI-JBR03|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||122254|517084|MESIR CELL JBR|Non Mobo Outlet|122254|OUTLET OWNER_MC-JEMBER_122254|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|1|0.0|CSOB-AKI-JBR03|CSOB-AKI-JBR03
03-Aug-2022 11:44:22|68212526||Sell In|240599|CVSGTG03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|260115|Canvasser_EAST JAVA_260115|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||63239|1348356|IBAD CELL|Non Mobo Outlet|63239|OUTLET OWNER_MC-BANYUWANGI_63239|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSGTG03|DAVIDAPRILIYANTO
03-Aug-2022 11:44:26|68212324||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||398889|17152921|DUA KEMBAR CELL|Non Mobo Outlet|409159|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_409159|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12336|VOUCHER DATA 3in1|10|0.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 11:44:26|68212324||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||398889|17152921|DUA KEMBAR CELL|Non Mobo Outlet|409159|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_409159|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 11:44:56|68213686||Sell In|239362|CVSAKIJBR01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259015|Canvasser_EAST JAVA_259015|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||147020|523078|FRON CELL|Non Mobo Outlet|147020|OUTLET OWNER_MC-JEMBER_147020|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSAKIJBR01|ADAMALGIAN
03-Aug-2022 11:45:16|68214078||Sell In|239531|CVSTGL5|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259156|Canvasser_East Java  Bali Nusra_259156|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||175854|934315|RAIHAN cell|Non Mobo Outlet|175854|OUTLET OWNER_MC-JEMBER_175854|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSTGL5|SHOLEHEFENDI
03-Aug-2022 11:45:21|68212686||Sell In|367877|CSOB-AKI-TGL01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416399|CSOB-AKI-TGL01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||98570|777386|ZIGMA CELL|Non Mobo Outlet|98570|OUTLET OWNER_MC-JEMBER_98570|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|4|10000.0|CSOB-AKI-TGL01|CSOB-AKI-TGL01
03-Aug-2022 11:45:45|68212691||Sell In|367877|CSOB-AKI-TGL01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416399|CSOB-AKI-TGL01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||98570|777386|ZIGMA CELL|Non Mobo Outlet|98570|OUTLET OWNER_MC-JEMBER_98570|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-TGL01|CSOB-AKI-TGL01
03-Aug-2022 11:45:56|68212844||Sell In|405848|CSOB-AKI-TGL04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|462628|Canvasser_EB-EJA-BANYUWANGI JEMBER_462628|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||62788|1516219|DULTECH CELL|Non Mobo Outlet|62788|OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_62788|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-TGL04|IFANBAYU AFANDI
03-Aug-2022 11:46:00|68212605||Sell In|239565|CVSTGL1|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259188|Canvasser_EAST JAVA_259188|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||211475|694939|ANEKA CELL|Non Mobo Outlet|211475|OUTLET OWNER_MC-JEMBER_211475|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSTGL1|DADANGPRASETYO
03-Aug-2022 11:46:08|68211988||Sell In|239483|CVSBWI06|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259113|Canvasser_EAST JAVA_259113|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||570060|17361665|Ana cell|Non Mobo Outlet|583573|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_583573|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSBWI06|YOKI ZAMDHI
03-Aug-2022 11:46:08|68211988||Sell In|239483|CVSBWI06|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259113|Canvasser_EAST JAVA_259113|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||570060|17361665|Ana cell|Non Mobo Outlet|583573|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_583573|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSBWI06|YOKI ZAMDHI
03-Aug-2022 11:47:15|68213788||Sell In|367955|CSOB-AKI-BWS02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416487|CSOB-AKI-BWS02|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||116518|1572959|do cell bws|Non Mobo Outlet|116518|OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_116518|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-BWS02|YUDAAFRIZA CAHYONO
03-Aug-2022 11:47:28|68213629||Sell In|239499|CVSBWS2|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259126|Canvasser_EAST JAVA_259126|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||414672|17170677|Joshk|Non Mobo Outlet|424939|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_424939|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSBWS2|MRAJIB ZAINURI
03-Aug-2022 11:47:28|68213629||Sell In|239499|CVSBWS2|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259126|Canvasser_EAST JAVA_259126|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||414672|17170677|Joshk|Non Mobo Outlet|424939|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_424939|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSBWS2|MRAJIB ZAINURI
03-Aug-2022 11:47:46|68213803||Sell In|242284|CVSSTB01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|261813|Canvasser_EB-EJA-BANYUWANGI JEMBER_261813|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||225115|1484532|rofia cell|Non Mobo Outlet|225115|OUTLET OWNER_MC-SITUBONDO_225115|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12336|VOUCHER DATA 3in1|1|0.0|CVSSTB01|MUHAMMADSUBQI
03-Aug-2022 11:47:46|68213803||Sell In|242284|CVSSTB01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|261813|Canvasser_EB-EJA-BANYUWANGI JEMBER_261813|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||225115|1484532|rofia cell|Non Mobo Outlet|225115|OUTLET OWNER_MC-SITUBONDO_225115|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|4|16000.0|CVSSTB01|MUHAMMADSUBQI
03-Aug-2022 11:48:13|68232998||Sell In|239453|CVSTGL2|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259085|Canvasser_EAST JAVA_259085|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||578387|17375133|CIP TWO CELL|Non Mobo Outlet|591976|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_591976|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSTGL2|AHMADSUYANTO
03-Aug-2022 11:48:13|68232998||Sell In|239453|CVSTGL2|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259085|Canvasser_EAST JAVA_259085|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||578387|17375133|CIP TWO CELL|Non Mobo Outlet|591976|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_591976|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|7|16000.0|CVSTGL2|AHMADSUYANTO
03-Aug-2022 11:48:31|68213477||Sell In|426113|CSOB-AKI-JBR06|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484946|Canvasser_MC-JEMBER_484946|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||607067|17423862|Denpay cell|Non Mobo Outlet|621200|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-JEMBER_621200|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-JBR06|MOCHCHAFIED YUNANTO
03-Aug-2022 11:49:04|68213672||Sell In|239427|CVSAKIJBR04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259059|Canvasser_EAST JAVA_259059|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||104949|1371592|NURIS CELL|Non Mobo Outlet|104949|OUTLET OWNER_MC-JEMBER_104949|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|cvsakijbr04|MOHAMMADMISBAH
03-Aug-2022 11:49:13|68212441||Sell In|239528|CVSTGL7|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259153|Canvasser_East Java  Bali Nusra_259153|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||239058|513971|ISMI CELL JBR|Non Mobo Outlet|239058|OUTLET OWNER_MC-JEMBER_239058|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|9|16000.0|Cvstgl7|MUHAMMADASOM ASOM
03-Aug-2022 11:49:38|68215067||Sell In|239571|CVSTGL6|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259194|Canvasser_EAST JAVA_259194|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||120524|769898|MANDIRI CELL|Non Mobo Outlet|120524|OUTLET OWNER_MC-JEMBER_120524|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|9|16000.0|CVSTGL6|SULTONAJI FATONI
03-Aug-2022 11:49:42|68215077||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||530888|17300188|Indi cell|Non Mobo Outlet|543679|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_543679|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12336|VOUCHER DATA 3in1|10|0.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 11:49:42|68215077||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||530888|17300188|Indi cell|Non Mobo Outlet|543679|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_543679|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSBWI02|TRIAN MANGGALA
